0.9010000000000006 0.19536666666667135
0.9110000000000006 0.19855555555556093
0.9210000000000006 0.20017777777778262
0.9310000000000006 0.20093888888889355
0.9410000000000006 0.20395000000000474
0.9510000000000006 0.20118333333333904
0.9610000000000006 0.20847222222222672
0.9710000000000006 0.2047666666666721
0.9810000000000006 0.20582777777778352
0.9910000000000007 0.20815555555556056
1.0010000000000006 0.21002777777778273
1.0110000000000006 0.20876111111111745
1.0210000000000006 0.21242777777778388
1.0310000000000006 0.21343888888889456
1.0410000000000006 0.21626111111111654
1.0510000000000006 0.21664444444444986
1.0610000000000006 0.21469444444444943
1.0710000000000006 0.21651111111111687
1.0810000000000006 0.21748888888889506
1.0910000000000006 0.21930555555556056
1.1010000000000006 0.22312777777778361
1.1110000000000007 0.22155555555556244
1.1210000000000007 0.22424444444444994
1.1310000000000007 0.2256444444444511
1.1410000000000007 0.2254666666666727
1.1510000000000007 0.227811111111117
1.1610000000000007 0.2235833333333384
1.1710000000000007 0.2316388888888952
1.1810000000000007 0.2336166666666733
1.1910000000000007 0.2345777777777851
1.2010000000000007 0.23756666666667312
1.2110000000000007 0.23766666666667308
1.2210000000000008 0.23772777777778525
1.2310000000000008 0.2413777777777833
1.2410000000000008 0.2419222222222295
1.2510000000000008 0.24531111111111753
1.2610000000000008 0.2448444444444516
1.2710000000000008 0.24535555555556313
1.2810000000000008 0.24585555555556285
1.2910000000000008 0.24776666666667344
1.3010000000000008 0.252744444444451
1.3110000000000008 0.2524500000000058
1.3210000000000008 0.25341111111111714
1.3310000000000008 0.2574222222222305
1.3410000000000009 0.2597888888888964
1.3510000000000009 0.2602777777777847
1.3610000000000009 0.25982222222222956
1.3710000000000009 0.26498888888889477
1.381000000000001 0.2647888888888956
1.391000000000001 0.2668888888888944
1.401000000000001 0.26670555555556236
1.411000000000001 0.2702388888888955
1.421000000000001 0.27562777777778535
1.431000000000001 0.27546666666667513
1.441000000000001 0.27510000000000695
1.451000000000001 0.27875555555556336
1.461000000000001 0.28257777777778537
1.471000000000001 0.2844222222222289
1.481000000000001 0.2828888888888956
1.491000000000001 0.284811111111119
1.501000000000001 0.2868500000000062
1.511000000000001 0.29016111111111825
1.521000000000001 0.29585000000000705
1.531000000000001 0.2961555555555608
1.541000000000001 0.2994777777777855
1.551000000000001 0.2955500000000074
1.561000000000001 0.30451111111111767
1.571000000000001 0.3043888888888946
1.581000000000001 0.3044555555555627
1.591000000000001 0.3071388888888951
1.601000000000001 0.30722777777778554
1.611000000000001 0.3115222222222298
1.621000000000001 0.31704444444445085
1.6310000000000011 0.32185555555556417
1.6410000000000011 0.3187333333333416
1.6510000000000011 0.3265888888888971
1.6610000000000011 0.32537222222223067
1.6710000000000012 0.33202222222222944
1.6810000000000012 0.32990555555556295
1.6910000000000012 0.3362777777777862
1.7010000000000012 0.337627777777786
1.7110000000000012 0.3381222222222306
1.7210000000000012 0.34136111111111955
1.7310000000000012 0.3438666666666748
1.7410000000000012 0.34660000000000635
1.7510000000000012 0.3524388888888962
1.7610000000000012 0.35500555555556285
1.7710000000000012 0.3599444444444511
1.7810000000000012 0.3602722222222304
1.7910000000000013 0.3649333333333429
1.8010000000000013 0.36930000000000485
1.8110000000000013 0.36927222222222994
1.8210000000000013 0.3721277777777848
1.8310000000000013 0.378361111111118
1.8410000000000013 0.3823277777777846
1.8510000000000013 0.37857777777778345
1.8610000000000013 0.38150000000000706
1.8710000000000013 0.3926055555555623
1.8810000000000013 0.3900333333333397
1.8910000000000013 0.39779444444445133
1.9010000000000014 0.399461111111118
1.9110000000000014 0.4026222222222289
1.9210000000000014 0.40957777777778237
1.9310000000000014 0.41356111111111943
1.9410000000000014 0.41510000000000774
1.9510000000000014 0.41765555555556294
1.9610000000000014 0.4212388888888949
1.9710000000000014 0.4281277777777832
1.9810000000000014 0.43080000000000507
1.9910000000000014 0.43318333333334014
2.0010000000000012 0.437250000000007
