1.8612589254117955 1.0
1.8712589254117955 1.0
1.8812589254117955 1.0
1.8912589254117955 1.0
1.9012589254117955 1.0
1.9112589254117955 1.0
1.9212589254117955 1.0
1.9312589254117956 1.0
1.9412589254117956 1.0
1.9512589254117956 1.0
1.9612589254117956 1.0
1.9712589254117956 1.0
1.9812589254117956 1.0
1.9912589254117956 1.0
2.0012589254117956 1.0
