7.943282347242432e-05 0.3200666666666755
9.999999999999509e-05 0.3181611111111213
0.00012589254117941056 0.3136555555555658
0.00015848931924610364 0.32075000000000853
0.00019952623149687828 0.31484444444445353
0.00025118864315094587 0.3146277777777883
0.00031622776601682276 0.3194722222222319
0.0003981071705534782 0.31989444444445464
0.0005011872336272483 0.3210611111111222
0.0006309573444801633 0.31158888888889946
0.000794328234724244 0.32172777777778766
0.000999999999999953 0.3171666666666766
0.0012589254117941083 0.3158222222222324
0.011258925411794109 0.3394833333333425
0.02125892541179411 0.35388888888889913
0.03125892541179411 0.38189444444445436
0.041258925411794115 0.4025444444444554
0.051258925411794116 0.42092777777778745
0.06125892541179412 0.45636111111112304
0.07125892541179411 0.48027222222223437
0.08125892541179411 0.5128000000000136
0.0912589254117941 0.5415611111111236
0.1012589254117941 0.5768444444444574
0.1112589254117941 0.5994444444444561
0.12125892541179409 0.6413222222222342
0.1312589254117941 0.6689333333333438
0.1412589254117941 0.7103888888888982
0.15125892541179412 0.7451222222222289
0.16125892541179412 0.7662833333333431
0.17125892541179413 0.7964166666666744
0.18125892541179414 0.830811111111116
0.19125892541179415 0.8502611111111155
0.20125892541179416 0.8757555555555576
0.21125892541179417 0.8977611111111115
0.22125892541179418 0.9122722222222232
0.2312589254117942 0.9287277777777768
0.2412589254117942 0.9451666666666675
0.2512589254117942 0.9553222222222232
0.2612589254117942 0.9653388888888891
0.2712589254117942 0.9738333333333338
0.2812589254117942 0.9786166666666657
0.2912589254117942 0.9856611111111113
0.3012589254117942 0.9867611111111111
0.31125892541179423 0.9911333333333335
0.32125892541179424 0.9934333333333332
0.33125892541179425 0.9955555555555556
0.34125892541179426 0.9966166666666666
0.35125892541179426 0.9973555555555559
0.3612589254117943 0.9978611111111108
0.3712589254117943 0.9991499999999999
0.3812589254117943 0.9988944444444445
0.3912589254117943 0.9992666666666666
0.4012589254117943 0.9993111111111113
0.4112589254117943 0.9998944444444445
0.4212589254117943 0.9997333333333334
0.43125892541179434 0.9998611111111111
0.44125892541179434 0.9998777777777778
0.45125892541179435 0.9998944444444445
0.46125892541179436 0.9999333333333333
0.47125892541179437 1.0
0.4812589254117944 0.9999777777777777
0.4912589254117944 1.0
0.5012589254117944 1.0
0.5112589254117944 1.0
0.5212589254117944 1.0
0.5312589254117944 1.0
0.5412589254117944 1.0
0.5512589254117944 1.0
0.5612589254117945 1.0
0.5712589254117945 1.0
0.5812589254117945 1.0
0.5912589254117945 1.0
0.6012589254117945 1.0
0.6112589254117945 1.0
0.6212589254117945 1.0
0.6312589254117945 1.0
0.6412589254117945 1.0
0.6512589254117945 1.0
0.6612589254117945 1.0
0.6712589254117945 1.0
0.6812589254117946 1.0
0.6912589254117946 1.0
0.7012589254117946 1.0
0.7112589254117946 1.0
0.7212589254117946 1.0
0.7312589254117946 1.0
0.7412589254117946 1.0
0.7512589254117946 1.0
0.7612589254117946 1.0
0.7712589254117946 1.0
0.7812589254117946 1.0
0.7912589254117947 1.0
0.8012589254117947 1.0
0.8112589254117947 1.0
0.8212589254117947 1.0
0.8312589254117947 1.0
0.8412589254117947 1.0
0.8512589254117947 1.0
0.8612589254117947 1.0
0.8712589254117947 1.0
0.8812589254117947 1.0
0.8912589254117947 1.0
0.9012589254117948 1.0
0.9112589254117948 1.0
0.9212589254117948 1.0
0.9312589254117948 1.0
0.9412589254117948 1.0
0.9512589254117948 1.0
0.9612589254117948 1.0
0.9712589254117948 1.0
0.9812589254117948 1.0
0.9912589254117948 1.0
1.0012589254117947 1.0
