0.5212589254117944 0.9999444444444445
0.5312589254117944 1.0
0.5412589254117944 0.9999222222222223
0.5512589254117944 1.0
0.5612589254117945 0.9999055555555555
0.5712589254117945 1.0
0.5812589254117945 1.0
0.5912589254117945 1.0
0.6012589254117945 1.0
0.6112589254117945 0.9999055555555555
0.6212589254117945 0.9999833333333332
0.6312589254117945 1.0
0.6412589254117945 1.0
0.6512589254117945 1.0
0.6612589254117945 1.0
0.6712589254117945 0.9999666666666666
0.6812589254117946 0.99995
0.6912589254117946 1.0
0.7012589254117946 1.0
0.7112589254117946 1.0
0.7212589254117946 0.99995
0.7312589254117946 1.0
0.7412589254117946 0.9999944444444445
0.7512589254117946 1.0
0.7612589254117946 0.9999111111111111
0.7712589254117946 1.0
0.7812589254117946 0.9999277777777777
0.7912589254117947 1.0
0.8012589254117947 0.9999944444444445
0.8112589254117947 0.9997555555555555
0.8212589254117947 0.9999
0.8312589254117947 0.9998722222222223
0.8412589254117947 1.0
0.8512589254117947 0.9998
0.8612589254117947 0.9998833333333332
0.8712589254117947 0.9999111111111111
0.8812589254117947 0.9990777777777777
0.8912589254117947 0.9993388888888887
0.9012589254117948 0.9994611111111109
0.9112589254117948 1.0
0.9212589254117948 1.0
0.9312589254117948 1.0
0.9412589254117948 1.0
0.9512589254117948 1.0
0.9612589254117948 1.0
0.9712589254117948 1.0
0.9812589254117948 1.0
0.9912589254117948 1.0
1.0012589254117947 1.0
1.0112589254117947 1.0
1.0212589254117947 1.0
1.0312589254117948 1.0
1.0412589254117948 1.0
1.0512589254117948 0.9999055555555555
1.0612589254117948 1.0
1.0712589254117948 1.0
1.0812589254117948 1.0
1.0912589254117948 1.0
1.1012589254117948 1.0
1.1112589254117948 0.9999277777777777
1.1212589254117948 1.0
1.1312589254117948 0.9999
1.1412589254117949 1.0
1.1512589254117949 1.0
1.1612589254117949 0.9999
1.1712589254117949 1.0
1.181258925411795 1.0
1.191258925411795 0.99995
1.201258925411795 1.0
1.211258925411795 1.0
1.221258925411795 1.0
1.231258925411795 1.0
1.241258925411795 0.9999
1.251258925411795 1.0
1.261258925411795 1.0
1.271258925411795 1.0
1.281258925411795 1.0
1.291258925411795 0.9999777777777777
1.301258925411795 0.9999333333333332
1.311258925411795 1.0
1.321258925411795 1.0
1.331258925411795 0.9999
1.341258925411795 0.9998333333333332
1.351258925411795 1.0
1.361258925411795 1.0
1.371258925411795 1.0
1.381258925411795 1.0
1.391258925411795 1.0
1.401258925411795 0.9998333333333332
1.411258925411795 1.0
1.421258925411795 0.9999444444444445
1.4312589254117951 0.9996
1.4412589254117951 0.9999333333333332
1.4512589254117951 1.0
1.4612589254117951 0.9999111111111111
1.4712589254117951 0.9997666666666668
1.4812589254117952 0.9999333333333332
1.4912589254117952 0.9999277777777777
1.5012589254117952 1.0
1.5112589254117952 0.9999333333333332
1.5212589254117952 0.9998333333333332
1.5312589254117952 0.9999333333333332
1.5412589254117952 0.9999277777777777
1.5512589254117952 0.9999055555555555
1.5612589254117952 0.9987333333333334
1.5712589254117952 0.9998
1.5812589254117952 0.9997444444444445
1.5912589254117953 0.99985
1.6012589254117953 0.9992277777777777
1.6112589254117953 0.9992833333333332
1.6212589254117953 0.9994055555555554
1.6312589254117953 0.9998777777777778
1.6412589254117953 0.9997500000000001
1.6512589254117953 0.9999333333333332
1.6612589254117953 0.9998666666666666
1.6712589254117953 0.9999388888888888
1.6812589254117953 0.9995444444444446
1.6912589254117953 0.9994222222222222
1.7012589254117954 0.9997666666666668
1.7112589254117954 0.9992277777777777
1.7212589254117954 0.9999333333333333
1.7312589254117954 0.9993055555555554
1.7412589254117954 0.9992500000000004
1.7512589254117954 0.9997722222222223
1.7612589254117954 0.9995666666666668
1.7712589254117954 0.9999666666666666
1.7812589254117954 1.0
1.7912589254117954 0.9995388888888889
1.8012589254117954 0.9994666666666668
1.8112589254117955 1.0
1.8212589254117955 0.9995888888888891
1.8312589254117955 0.9991888888888889
1.8412589254117955 0.9994555555555557
1.8512589254117955 0.9991722222222222
1.8612589254117955 0.9976
1.8712589254117955 1.0
1.8812589254117955 0.9984222222222221
1.8912589254117955 0.9977777777777778
1.9012589254117955 0.9998666666666666
1.9112589254117955 0.9972722222222219
1.9212589254117955 0.9996055555555555
1.9312589254117956 0.9988444444444442
1.9412589254117956 0.9984
1.9512589254117956 0.9983666666666667
1.9612589254117956 0.9980555555555555
1.9712589254117956 0.9998055555555555
1.9812589254117956 1.0
1.9912589254117956 0.9999333333333333
2.0012589254117956 0.99845
