0.2612589254117942 0.2682816326530857
0.2712589254117942 0.28312653061227766
0.2812589254117942 0.2987346938775898
0.2912589254117942 0.3175918367347387
0.3012589254117942 0.33823673469392823
0.31125892541179423 0.3546285714286241
0.32125892541179424 0.3884653061225076
0.33125892541179425 0.4141836734694471
0.34125892541179426 0.44902857142861696
0.35125892541179426 0.47969795918371466
0.3612589254117943 0.5176081632653358
0.3712589254117943 0.549330612244924
0.3812589254117943 0.5959918367347098
0.3912589254117943 0.633636734693892
0.4012589254117943 0.6742734693877649
0.4112589254117943 0.7110408163265367
0.4212589254117943 0.7500408163265341
0.43125892541179434 0.7868816326530617
0.44125892541179434 0.8183918367346933
0.45125892541179435 0.8522489795918348
0.46125892541179436 0.8804285714285692
0.47125892541179437 0.9069918367346911
0.4812589254117944 0.9232530612244887
0.4912589254117944 0.9425183673469361
0.5012589254117944 0.9554244897959173
0.5112589254117944 0.9663877551020389
0.5212589254117944 0.9741061224489782
0.5312589254117944 0.9844408163265296
0.5412589254117944 0.9869102040816324
0.5512589254117944 0.9909020408163266
0.5612589254117945 0.9944163265306115
0.5712589254117945 0.9970734693877547
0.5812589254117945 0.9977918367346936
0.5912589254117945 0.998257142857143
0.6012589254117945 0.9987387755102042
0.6112589254117945 0.9993877551020407
0.6212589254117945 0.9996448979591838
0.6312589254117945 0.9999142857142859
0.6412589254117945 0.9998979591836734
0.6512589254117945 0.9999877551020406
0.6612589254117945 0.9999673469387755
0.6712589254117945 0.9999836734693878
0.6812589254117946 1.0
0.6912589254117946 1.0
0.7012589254117946 1.0
0.7112589254117946 0.9999428571428572
0.7212589254117946 1.0
0.7312589254117946 1.0
0.7412589254117946 1.0
0.7512589254117946 1.0
0.7612589254117946 1.0
0.7712589254117946 1.0
0.7812589254117946 1.0
0.7912589254117947 1.0
0.8012589254117947 1.0
0.8112589254117947 1.0
0.8212589254117947 1.0
0.8312589254117947 1.0
0.8412589254117947 1.0
0.8512589254117947 1.0
0.8612589254117947 1.0
0.8712589254117947 1.0
0.8812589254117947 1.0
0.8912589254117947 1.0
0.9012589254117948 1.0
1.0012589254117947 1.0
1.1012589254117948 1.0
1.201258925411795 1.0
1.301258925411795 1.0
1.401258925411795 1.0
1.5012589254117952 1.0
1.6012589254117953 1.0
1.7012589254117954 1.0
1.8012589254117954 1.0
1.9012589254117955 1.0
2.0012589254117956 1.0
