0.7612589254117946 -0.5714285714285037
0.7712589254117946 -0.5714285714285037
0.7812589254117946 -0.5714285714285037
0.7912589254117947 -0.5714285714285037
0.8012589254117947 -0.5714285714285037
0.8112589254117947 -0.5714285714285037
0.8212589254117947 -0.5714285714285037
0.8312589254117947 -0.5714285714285037
0.8412589254117947 -0.5714285714285037
0.8512589254117947 -0.5714285714285037
0.8612589254117947 -0.5714285714285037
0.8712589254117947 -0.5714285714285037
0.8812589254117947 -0.5714285714285037
0.8912589254117947 -0.5714285714285037
0.9012589254117948 -0.5714285714285037
1.0012589254117947 -0.5714285714285037
1.1012589254117948 -0.5714285714285037
1.201258925411795 -0.5714285714285037
1.301258925411795 -0.5714285714285037
1.401258925411795 -0.5714285714285037
1.5012589254117952 -0.5714285714285037
1.6012589254117953 -0.5714285714285037
1.7012589254117954 -0.5714285714285037
1.8012589254117954 -0.5714285714285037
1.9012589254117955 -0.5714285714285037
2.0012589254117956 -0.5714285714285037
