0.5812589254117945 -1.125
0.5912589254117945 -1.125
0.6012589254117945 -1.125
0.6112589254117945 -1.125
0.6212589254117945 -1.125
0.6312589254117945 -1.125
0.6412589254117945 -1.125
0.6512589254117945 -1.125
0.6612589254117945 -1.125
0.6712589254117945 -1.124978125
0.6812589254117946 -1.125
0.6912589254117946 -1.125
0.7012589254117946 -1.125
0.7112589254117946 -1.1249515625
0.7212589254117946 -1.1249265625
0.7312589254117946 -1.124959375
0.7412589254117946 -1.124975
0.7512589254117946 -1.1249609375
0.7612589254117946 -1.1249375
0.7712589254117946 -1.1249625
0.7812589254117946 -1.124990625
0.7912589254117947 -1.1248984375
0.8012589254117947 -1.124896875
0.8112589254117947 -1.124915625
0.8212589254117947 -1.1247359375
0.8312589254117947 -1.1247296875
0.8412589254117947 -1.124634375
0.8512589254117947 -1.124715625
0.8612589254117947 -1.1248015625
0.8712589254117947 -1.1242921875
0.8812589254117947 -1.1242375
0.8912589254117947 -1.124153125
0.9012589254117948 -1.124046875
1.0012589254117947 -1.125
1.1012589254117948 -1.1249765625
1.201258925411795 -1.125
1.301258925411795 -1.124921875
1.401258925411795 -1.124653125
1.5012589254117952 -1.1248
1.6012589254117953 -1.1248140625
1.7012589254117954 -1.12431875
1.8012589254117954 -1.124696875
1.9012589254117955 -1.123765625
2.0012589254117956 -1.1236
