5.011872336272489e-05 0.29397599999998014
6.309573444801632e-05 0.294807999999982
7.943282347242432e-05 0.28936799999998064
9.999999999999509e-05 0.2904399999999814
0.00012589254117941056 0.29380799999998175
0.00015848931924610364 0.2986799999999809
0.00019952623149687828 0.29772799999998134
0.00025118864315094587 0.29486399999998203
0.00031622776601682276 0.2953039999999804
0.0003981071705534782 0.298071999999982
0.0005011872336272483 0.29735999999998075
0.0006309573444801633 0.29332799999998144
0.000794328234724244 0.2961599999999806
0.000999999999999953 0.29389599999998145
0.0012589254117941083 0.2956239999999824
0.011258925411794109 0.3140639999999816
0.02125892541179411 0.3253599999999828
0.03125892541179411 0.3393439999999837
0.041258925411794115 0.355191999999984
0.051258925411794116 0.3759919999999847
0.06125892541179412 0.3907279999999843
0.07125892541179411 0.4089279999999837
0.08125892541179411 0.43838399999997985
0.0912589254117941 0.4545679999999794
0.1012589254117941 0.4844559999999763
0.1112589254117941 0.5039919999999765
0.12125892541179409 0.5264959999999748
0.1312589254117941 0.5593679999999753
0.1412589254117941 0.5854319999999734
0.15125892541179412 0.6204159999999752
0.16125892541179412 0.6478719999999767
0.17125892541179413 0.6677119999999763
0.18125892541179414 0.7023199999999786
0.19125892541179415 0.7271599999999812
0.20125892541179416 0.7585839999999825
0.21125892541179417 0.7863279999999833
0.22125892541179418 0.8023439999999857
0.2312589254117942 0.8434159999999931
0.2412589254117942 0.8605439999999953
0.2512589254117942 0.8799279999999986
0.2612589254117942 0.8984960000000024
0.2712589254117942 0.9173200000000026
0.2812589254117942 0.9323120000000046
0.2912589254117942 0.945208000000004
0.3012589254117942 0.9526960000000033
0.31125892541179423 0.9650800000000039
0.32125892541179424 0.9686000000000017
0.33125892541179425 0.9780640000000016
0.34125892541179426 0.9832640000000018
0.35125892541179426 0.990248000000001
0.3612589254117943 0.9919120000000011
0.3712589254117943 0.993672000000001
0.3812589254117943 0.996024
0.3912589254117943 0.9974320000000003
0.4012589254117943 0.9983120000000001
0.4112589254117943 0.9990880000000001
0.4212589254117943 0.9990559999999999
0.43125892541179434 0.9992719999999999
0.44125892541179434 0.999816
0.45125892541179435 0.9999119999999999
0.46125892541179436 1.0
0.47125892541179437 1.0
0.4812589254117944 1.0
0.4912589254117944 0.9999520000000001
0.5012589254117944 1.0
0.5112589254117944 1.0
0.5212589254117944 1.0
0.5312589254117944 1.0
0.5412589254117944 1.0
0.5512589254117944 1.0
0.5612589254117945 1.0
0.5712589254117945 1.0
0.5812589254117945 1.0
0.5912589254117945 1.0
0.6012589254117945 1.0
0.6112589254117945 1.0
0.6212589254117945 1.0
0.6312589254117945 1.0
0.6412589254117945 1.0
0.6512589254117945 1.0
0.6612589254117945 1.0
0.6712589254117945 1.0
0.6812589254117946 1.0
0.6912589254117946 1.0
0.7012589254117946 1.0
0.7112589254117946 1.0
0.7212589254117946 1.0
0.7312589254117946 1.0
0.7412589254117946 1.0
0.7512589254117946 1.0
0.7612589254117946 1.0
0.7712589254117946 1.0
0.7812589254117946 1.0
0.7912589254117947 1.0
0.8012589254117947 1.0
0.8112589254117947 1.0
0.8212589254117947 1.0
0.8312589254117947 1.0
0.8412589254117947 1.0
0.8512589254117947 1.0
0.8612589254117947 1.0
0.8712589254117947 1.0
0.8812589254117947 1.0
0.8912589254117947 1.0
0.9012589254117948 1.0
1.0012589254117947 1.0
1.1012589254117948 1.0
1.201258925411795 1.0
1.301258925411795 1.0
1.401258925411795 1.0
1.5012589254117952 1.0
1.6012589254117953 1.0
1.7012589254117954 1.0
1.8012589254117954 1.0
1.9012589254117955 1.0
2.0012589254117956 1.0
